,zeit,sensorid,messwert
7964,00:00:51.164,127,0.0461426
7965,00:00:51.169,131,-0.0101318
7966,00:00:51.173,130,7.24792e-05
7967,00:00:51.183,132,179.0
7968,00:00:51.187,126,-0.0644531
7969,00:00:51.192,134,266.0
7970,00:00:51.202,110,0.00204468
7971,00:00:51.205,117,-0.9276
7972,00:00:51.207,145,-0.0519
7973,00:00:51.211,118,-0.0202
7974,00:00:51.213,119,-0.0177
7975,00:00:51.215,120,0.0009
7976,00:00:51.218,121,0.0006
7977,00:00:51.236,133,3.32812
7978,00:00:51.245,114,356.0
7979,00:00:51.249,111,0.000919342
7980,00:00:51.303,115,102.5
7981,00:00:51.305,95,-0.5748
7982,00:00:51.308,96,0.1277
7983,00:00:51.310,97,-0.0557
7984,00:00:51.313,98,-0.0898
7985,00:00:51.316,99,0.0413
7986,00:00:51.319,100,352.612
7987,00:00:51.321,101,359.001
7988,00:00:51.324,102,130.703
7989,00:00:51.329,128,-0.984375
7990,00:00:51.334,129,0.00088501
7991,00:00:51.338,127,0.0216064
7992,00:00:51.343,131,-0.000984192
7993,00:00:51.349,117,-0.9508
7994,00:00:51.355,145,-0.0282
7995,00:00:51.357,118,-0.0265
7996,00:00:51.359,119,-0.0006
7997,00:00:51.362,120,0.0006
7998,00:00:51.364,121,-0.0016
7999,00:00:51.371,108,-0.949219
8000,00:00:51.378,112,0.000701904
8001,00:00:51.383,113,268.0
8002,00:00:51.393,107,0.0390625
8003,00:00:51.398,130,-0.000843048
8004,00:00:51.447,110,-0.000991821
8005,00:00:51.469,117,-0.9715
8006,00:00:51.473,145,-0.0352
8007,00:00:51.476,118,-0.0183
8008,00:00:51.478,119,0.0027
8009,00:00:51.481,120,-0.0033
8010,00:00:51.483,121,0.0
8011,00:00:51.490,133,3.32812
8012,00:00:51.515,132,179.0
8013,00:00:51.520,126,-0.0600586
8014,00:00:51.525,134,266.0
8015,00:00:51.529,128,-0.980469
8016,00:00:51.537,129,0.00668335
8017,00:00:51.542,127,0.00726318
8018,00:00:51.546,131,0.00631714
8019,00:00:51.551,130,-0.00114441
8020,00:00:51.565,95,0.6033
8021,00:00:51.567,96,0.9784
8022,00:00:51.570,97,0.0081
8023,00:00:51.573,98,0.0877
8024,00:00:51.575,99,-0.0397
8025,00:00:51.577,100,345.564
8026,00:00:51.579,101,354.162
8027,00:00:51.594,115,99.0
8028,00:00:51.598,114,358.0
8029,00:00:51.603,111,0.00030899
8030,00:00:51.605,102,130.246
8031,00:00:51.610,117,-0.9906
8032,00:00:51.636,109,0.00872803
8033,00:00:51.647,128,-0.984375
8034,00:00:51.652,133,3.375
8035,00:00:51.663,112,9.10759e-05
8036,00:00:51.668,113,270.0
8037,00:00:51.671,145,-0.0253
8038,00:00:51.674,118,-0.0198
8039,00:00:51.676,119,0.0009
8040,00:00:51.679,120,0.0015
8041,00:00:51.681,121,0.0015
8042,00:00:51.714,132,179.0
8043,00:00:51.718,126,-0.106445
8044,00:00:51.723,134,266.0
8045,00:00:51.725,117,-0.9659
8046,00:00:51.734,95,0.5065
8047,00:00:51.736,96,1.1125
8048,00:00:51.738,97,0.0014
8049,00:00:51.741,98,-0.0015
8050,00:00:51.743,99,0.0013
8051,00:00:51.745,100,349.605
8052,00:00:51.747,101,356.957
8053,00:00:51.749,102,131.578
8054,00:00:51.764,107,-0.667969
8055,00:00:51.785,110,0.00144196
8056,00:00:51.827,108,-0.960938
8057,00:00:51.845,117,-0.9565
8058,00:00:51.850,145,-0.7953
8059,00:00:51.852,118,-0.0516
8060,00:00:51.856,119,-0.0012
8061,00:00:51.858,120,0.0043
8062,00:00:51.860,121,0.0027
8063,00:00:51.905,115,94.5
8064,00:00:51.914,114,1.57812
8065,00:00:51.946,111,0.00549316
8066,00:00:51.951,109,0.012146
8067,00:00:51.956,129,-0.00765991
8068,00:00:51.958,145,0.4164
8069,00:00:51.961,118,0.0046
8070,00:00:51.964,119,-0.0144
8071,00:00:51.966,120,-0.0095
8072,00:00:51.970,121,-0.0052
8073,00:00:51.974,95,-0.1315
8074,00:00:51.977,96,0.9916
8075,00:00:51.979,97,-0.0078
8076,00:00:51.982,98,-0.0009
8077,00:00:51.984,99,0.0013
8078,00:00:51.986,100,351.575
8079,00:00:51.989,101,358.049
8080,00:00:51.991,102,132.197
8081,00:00:51.996,127,-0.0341797
8082,00:00:52.100,131,-0.00463867
8083,00:00:52.600,130,0.00159454
8084,00:00:52.100,128,-1.03906
8085,00:00:52.150,133,3.4375
8086,00:00:52.370,112,-0.00143433
8087,00:00:52.420,113,272.0
8088,00:00:52.510,107,0.0698242
8089,00:00:52.570,132,179.0
8090,00:00:52.660,126,-0.0693359
8091,00:00:52.710,134,268.0
8092,00:00:52.800,110,0.000835419
8093,00:00:52.830,117,-1.0031
8094,00:00:52.890,95,-0.1402
8095,00:00:52.910,96,0.9736
8096,00:00:52.930,97,0.0005
8097,00:00:52.960,98,-0.0006
8098,00:00:52.990,99,0.0025
8099,00:00:52.101,100,351.632
8100,00:00:52.103,101,357.962
8101,00:00:52.105,102,132.085
8102,00:00:52.108,145,0.235
8103,00:00:52.110,118,-0.0451
8104,00:00:52.112,119,-0.0009
8105,00:00:52.115,120,0.0018
8106,00:00:52.117,121,0.0006
8107,00:00:52.125,108,-0.941406
8108,00:00:52.141,129,0.00485229
8109,00:00:52.188,117,-0.9822
8110,00:00:52.202,128,-0.972656
8111,00:00:52.207,115,98.0
8112,00:00:52.212,114,358.0
8113,00:00:52.231,145,0.3015
8114,00:00:52.233,118,-0.0133
8115,00:00:52.236,119,0.0
8116,00:00:52.238,120,0.0037
8117,00:00:52.240,121,-0.0031
8118,00:00:52.250,133,3.54688
8119,00:00:52.269,111,0.000919342
8120,00:00:52.275,109,-0.00384521
8121,00:00:52.280,112,0.000394821
8122,00:00:52.285,113,270.0
8123,00:00:52.295,107,0.71875
8124,00:00:52.298,95,-0.1117
8125,00:00:52.303,127,0.0283203
8126,00:00:52.308,131,0.0136719
8127,00:00:52.312,130,-0.00267029
8128,00:00:52.327,110,-7.9155e-05
8129,00:00:52.329,96,0.9897
8130,00:00:52.331,97,0.0005
8131,00:00:52.334,98,0.0003
8132,00:00:52.336,99,-0.0015
8133,00:00:52.338,100,351.716
8134,00:00:52.340,101,357.8
8135,00:00:52.343,102,131.747
8136,00:00:52.347,117,-1.0068
8137,00:00:52.350,145,0.2358
8138,00:00:52.352,118,-0.0299
8139,00:00:52.354,119,-0.0018
8140,00:00:52.356,120,-0.0021
8141,00:00:52.358,121,0.0027
8142,00:00:52.397,129,0.00302124
8143,00:00:52.441,132,179.0
8144,00:00:52.445,126,-0.0678711
8145,00:00:52.450,134,268.0
8146,00:00:52.454,128,-0.988281
8147,00:00:52.459,133,3.625
8148,00:00:52.469,115,94.0
8149,00:00:52.475,114,356.0
8150,00:00:52.478,95,-0.063
8151,00:00:52.481,96,0.9879
8152,00:00:52.483,97,0.0029
8153,00:00:52.485,98,-0.0006
8154,00:00:52.488,99,-0.0003
8155,00:00:52.490,100,351.717
8156,00:00:52.492,101,357.697
8157,00:00:52.495,102,131.579
8158,00:00:52.513,108,-0.949219
8159,00:00:52.525,117,-0.9972
8160,00:00:52.528,145,-0.0316
8161,00:00:52.531,118,-0.0265
8162,00:00:52.534,119,0.0009
8163,00:00:52.537,120,-0.0009
8164,00:00:52.539,121,-0.0016
8165,00:00:52.548,129,-0.0125122
8166,00:00:52.553,132,179.0
8167,00:00:52.557,127,0.029541
8168,00:00:52.562,131,-0.0043335
8169,00:00:52.567,130,0.000375748
8170,00:00:52.574,112,9.10759e-05
8171,00:00:52.598,128,-0.984375
8172,00:00:52.607,133,3.57812
8173,00:00:52.618,113,270.0
8174,00:00:52.626,95,-0.0634
8175,00:00:52.631,107,0.0500488
8176,00:00:52.634,96,0.985
8177,00:00:52.636,97,0.002
8178,00:00:52.638,98,-0.0009
8179,00:00:52.641,99,0.0006
8180,00:00:52.643,100,351.793
8181,00:00:52.645,101,357.663
8182,00:00:52.647,102,131.548
8183,00:00:52.655,117,-0.9429
8184,00:00:52.658,145,-0.0323
8185,00:00:52.660,118,-0.0263
8186,00:00:52.662,119,-0.0006
8187,00:00:52.665,120,0.0006
8188,00:00:52.668,121,-0.0007
8189,00:00:52.679,110,-0.0025177
8190,00:00:52.697,126,-0.0110474
8191,00:00:52.717,111,0.0012207
8192,00:00:52.722,109,0.000972748
8193,00:00:52.742,134,268.0
8194,00:00:52.765,115,97.0
8195,00:00:52.769,117,-0.8903
8196,00:00:52.771,145,-0.0355
8197,00:00:52.775,118,-0.055
8198,00:00:52.778,119,-0.0012
8199,00:00:52.780,120,-0.0006
8200,00:00:52.782,121,-0.001
8201,00:00:52.805,114,356.0
8202,00:00:52.810,108,-0.953125
8203,00:00:52.847,95,-0.1245
8204,00:00:52.849,96,0.9862
8205,00:00:52.851,97,-0.0004
8206,00:00:52.854,98,-0.0009
8207,00:00:52.857,99,0.0028
8208,00:00:52.859,100,351.963
8209,00:00:52.861,101,357.55
8210,00:00:52.863,102,131.511
8211,00:00:52.868,129,0.006073
8212,00:00:52.875,132,179.0
8213,00:00:52.879,127,0.0203857
8214,00:00:52.884,131,0.00144958
8215,00:00:52.889,130,-0.000537872
8216,00:00:52.893,112,9.10759e-05
8217,00:00:52.903,113,270.0
8218,00:00:52.913,107,0.0410156
8219,00:00:52.916,117,-1.0441
8220,00:00:52.926,110,0.000226021
8221,00:00:52.958,128,-0.988281
8222,00:00:52.962,133,3.51562
8223,00:00:52.971,95,-0.1254
8224,00:00:52.981,115,99.5
8225,00:00:52.986,114,356.0
8226,00:00:52.988,96,0.9889
8227,00:00:52.991,97,-0.0011
8228,00:00:52.993,98,-0.0006
8229,00:00:52.996,99,0.0006
8230,00:00:52.998,100,352.033
8231,00:00:53,101,357.512
8232,00:00:53.200,102,131.507
8233,00:00:53.500,145,-0.0564
8234,00:00:53.700,118,-0.074
8235,00:00:53.900,119,0.0006
8236,00:00:53.120,120,0.0015
8237,00:00:53.150,121,-0.0025
8238,00:00:53.180,117,-1.074
8239,00:00:53.260,108,-0.949219
8240,00:00:53.310,111,-0.000606537
8241,00:00:53.360,109,0.00242615
8242,00:00:53.410,112,0.00069809
8243,00:00:53.460,113,270.0
8244,00:00:53.550,107,0.0405273
8245,00:00:53.780,95,-0.1845
8246,00:00:53.940,126,-0.120117
8247,00:00:53.990,134,266.0
8248,00:00:53.146,129,-0.00369263
8249,00:00:53.156,132,179.0
8250,00:00:53.161,117,-1.0009
8251,00:00:53.164,145,-0.0292
8252,00:00:53.167,118,-0.0188
8253,00:00:53.169,119,0.0003
8254,00:00:53.172,120,-0.0024
8255,00:00:53.174,121,0.0018
8256,00:00:53.190,127,-0.0250244
8257,00:00:53.195,131,0.00933838
8258,00:00:53.199,130,0.000679016
8259,00:00:53.211,115,101.0
8260,00:00:53.222,95,-0.1254
8261,00:00:53.225,96,0.9887
8262,00:00:53.227,97,0.002
8263,00:00:53.229,98,-0.0012
8264,00:00:53.232,99,0.0003
8265,00:00:53.235,100,352.122
8266,00:00:53.237,101,357.425
8267,00:00:53.239,102,131.515
8268,00:00:53.251,114,356.0
8269,00:00:53.261,110,0.00174713
8270,00:00:53.285,117,-0.996
8271,00:00:53.289,145,-0.0299
8272,00:00:53.292,118,-0.0178
8273,00:00:53.295,119,-0.0006
8274,00:00:53.297,120,-0.0024
8275,00:00:53.299,121,0.0018
8276,00:00:53.305,128,-0.984375
8277,00:00:53.310,133,3.51562
8278,00:00:53.322,112,0.000394821
8279,00:00:53.328,113,270.0
8280,00:00:53.333,95,-0.1257
8281,00:00:53.335,96,0.9879
8282,00:00:53.338,97,0.002
8283,00:00:53.340,98,0.0
8284,00:00:53.342,99,0.0
8285,00:00:53.344,100,352.173
8286,00:00:53.348,101,357.39
8287,00:00:53.350,102,131.538
8288,00:00:53.385,117,-0.9952
8289,00:00:53.400,107,0.0397949
8290,00:00:53.418,126,-0.0605469
8291,00:00:53.455,108,-0.953125
8292,00:00:53.460,111,0.00213623
8293,00:00:53.478,145,-0.0326
8294,00:00:53.481,118,-0.0145
8295,00:00:53.483,119,-0.0009
8296,00:00:53.486,120,-0.0015
8297,00:00:53.488,121,0.0003
8298,00:00:53.503,109,0.00242615
8299,00:00:53.514,115,103.0
8300,00:00:53.519,95,-0.1242
8301,00:00:53.522,96,0.9875
8302,00:00:53.525,97,0.002
8303,00:00:53.529,98,-0.0003
8304,00:00:53.531,99,-0.0015
8305,00:00:53.534,100,352.259
8306,00:00:53.536,101,357.337
8307,00:00:53.538,102,131.563
8308,00:00:53.548,114,356.0
8309,00:00:53.557,110,-7.9155e-05
8310,00:00:53.565,129,0.0109253
8311,00:00:53.569,132,179.0
8312,00:00:53.574,127,0.0147705
8313,00:00:53.579,131,-0.00341797
8314,00:00:53.581,117,-0.9906
8315,00:00:53.584,145,-0.0323
8316,00:00:53.587,118,-0.0181
8317,00:00:53.590,119,0.0006
8318,00:00:53.593,120,-0.0015
8319,00:00:53.595,121,0.0
8320,00:00:53.602,112,-0.000823975
8321,00:00:53.607,113,270.0
8322,00:00:53.617,107,0.0419922
8323,00:00:53.622,130,-0.000537872
8324,00:00:53.626,134,264.0
8325,00:00:53.630,128,-0.988281
8326,00:00:53.635,133,3.59375
8327,00:00:53.648,95,-0.1228
8328,00:00:53.652,96,0.9877
8329,00:00:53.654,97,0.0014
8330,00:00:53.657,98,0.0003
8331,00:00:53.659,99,0.0022
8332,00:00:53.661,100,352.29
8333,00:00:53.663,101,357.311
8334,00:00:53.665,102,131.552
8335,00:00:53.698,108,-0.953125
8336,00:00:53.703,111,0.000307083
8337,00:00:53.759,117,-1.1001
8338,00:00:53.763,145,-0.0451
8339,00:00:53.766,118,-0.0111
8340,00:00:53.768,119,0.0037
8341,00:00:53.771,120,-0.0021
8342,00:00:53.773,121,-0.0013
8343,00:00:53.784,126,-0.0600586
8344,00:00:53.816,115,105.0
8345,00:00:53.821,114,356.0
8346,00:00:53.826,129,0.00209045
8347,00:00:53.835,132,179.0
8348,00:00:53.840,110,-7.9155e-05
8349,00:00:53.844,127,0.0123291
8350,00:00:53.849,131,0.000537872
8351,00:00:53.854,130,0.00280762
8352,00:00:53.864,128,-0.925781
8353,00:00:53.869,133,3.51562
8354,00:00:53.879,134,264.0
8355,00:00:53.884,109,0.000728607
8356,00:00:53.889,117,-1.0375
8357,00:00:53.892,145,-0.0338
8358,00:00:53.895,118,-0.0265
8359,00:00:53.897,119,0.0027
8360,00:00:53.900,120,-0.0076
8361,00:00:53.902,121,-0.0025
8362,00:00:53.908,95,-0.1266
8363,00:00:53.911,96,0.9882
8364,00:00:53.913,97,0.0029
8365,00:00:53.915,98,-0.0003
8366,00:00:53.918,99,0.0
8367,00:00:53.920,100,352.331
8368,00:00:53.922,101,357.26
8369,00:00:53.924,102,131.495
8370,00:00:53.930,112,-0.000823975
8371,00:00:53.935,113,270.0
8372,00:00:53.945,107,0.0419922
8373,00:00:53.968,126,-0.0610352
8374,00:00:54.500,117,-0.9088
8375,00:00:54.100,145,-0.0338
8376,00:00:54.120,118,-0.0116
8377,00:00:54.160,119,-0.0037
8378,00:00:54.180,120,0.0022
8379,00:00:54.200,121,0.0018
8380,00:00:54.330,108,-0.953125
8381,00:00:54.380,111,0.000307083
8382,00:00:54.700,95,-0.1237
8383,00:00:54.730,96,0.9882
8384,00:00:54.760,97,-0.0004
8385,00:00:54.780,98,0.0018
8386,00:00:54.810,99,-0.0009
8387,00:00:54.830,100,352.453
8388,00:00:54.850,101,357.228
8389,00:00:54.870,102,131.471
8390,00:00:54.111,115,106.5
8391,00:00:54.117,114,356.0
8392,00:00:54.147,145,-0.0316
8393,00:00:54.150,118,-0.0186
8394,00:00:54.153,119,-0.0012
8395,00:00:54.155,120,-0.0037
8396,00:00:54.158,121,0.0021
8397,00:00:54.165,110,0.000530243
8398,00:00:54.181,128,-0.980469
8399,00:00:54.187,133,3.51562
8400,00:00:54.197,95,-0.1845
8401,00:00:54.200,96,0.9909
8402,00:00:54.203,97,-0.0047
8403,00:00:54.205,98,-0.0009
8404,00:00:54.208,99,0.0
8405,00:00:54.210,100,352.611
8406,00:00:54.212,101,357.208
8407,00:00:54.214,102,131.469
8408,00:00:54.217,117,-0.9827
8409,00:00:54.223,134,264.0
8410,00:00:54.228,112,0.000999451
8411,00:00:54.233,113,270.0
8412,00:00:54.237,129,0.00239563
8413,00:00:54.241,132,179.0
8414,00:00:54.257,107,0.0422363
8415,00:00:54.269,127,0.00848389
8416,00:00:54.275,131,-0.00830078
8417,00:00:54.280,130,0.000375748
8418,00:00:54.304,109,0.000486374
8419,00:00:54.326,126,-0.0693359
8420,00:00:54.337,117,-0.9943
8421,00:00:54.342,145,-0.0306
8422,00:00:54.344,118,-0.0171
8423,00:00:54.346,119,-0.0012
8424,00:00:54.349,120,0.0012
8425,00:00:54.351,121,0.0006
8426,00:00:54.375,128,-0.984375
8427,00:00:54.380,133,3.5
8428,00:00:54.390,134,262.0
8429,00:00:54.395,95,-0.6098
8430,00:00:54.398,96,0.9129
8431,00:00:54.401,97,-0.0096
8432,00:00:54.403,98,0.0147
8433,00:00:54.405,99,-0.0216
8434,00:00:54.407,100,350.809
8435,00:00:54.409,101,355.053
8436,00:00:54.412,102,130.636
8437,00:00:54.417,115,108.5
8438,00:00:54.422,114,356.0
8439,00:00:54.427,129,0.000272751
8440,00:00:54.431,132,179.0
8441,00:00:54.436,127,0.0263672
8442,00:00:54.462,110,-0.000686646
8443,00:00:54.473,108,-0.953125
8444,00:00:54.478,111,0.00213623
8445,00:00:54.529,117,-0.996
8446,00:00:54.532,145,0.6048
8447,00:00:54.534,118,-0.0605
8448,00:00:54.537,119,-0.0012
8449,00:00:54.540,120,0.004
8450,00:00:54.542,121,-0.0086
8451,00:00:54.550,112,0.000394821
8452,00:00:54.554,113,270.0
8453,00:00:54.565,107,0.0432129
8454,00:00:54.585,95,0.4251
8455,00:00:54.588,96,0.1733
8456,00:00:54.590,97,-0.0084
8457,00:00:54.593,98,0.0131
8458,00:00:54.596,99,-0.0278
8459,00:00:54.598,100,351.531
8460,00:00:54.600,101,356.31
8461,00:00:54.603,102,130.262
8462,00:00:54.609,126,-0.0615234
8463,00:00:54.619,109,-0.0612793
8464,00:00:54.633,145,-0.2453
8465,00:00:54.636,118,-0.0055
8466,00:00:54.639,119,0.0116
8467,00:00:54.641,120,-0.0055
8468,00:00:54.644,121,-0.0058
8469,00:00:54.656,131,-0.00159454
8470,00:00:54.660,130,0.00250244
8471,00:00:54.671,128,-1.04688
8472,00:00:54.685,133,3.48438
8473,00:00:54.696,134,262.0
8474,00:00:54.710,115,108.5
8475,00:00:54.725,95,0.3171
8476,00:00:54.727,96,1.7546
8477,00:00:54.729,97,-0.0035
8478,00:00:54.732,98,0.0043
8479,00:00:54.734,99,0.0034
8480,00:00:54.737,100,353.783
8481,00:00:54.740,101,359.844
8482,00:00:54.742,102,130.907
8483,00:00:54.748,129,0.00332642
8484,00:00:54.753,132,179.0
8485,00:00:54.757,127,0.00994873
8486,00:00:54.762,114,354.0
8487,00:00:54.772,110,0.000226021
8488,00:00:54.777,108,-0.921875
8489,00:00:54.780,117,-0.9876
8490,00:00:54.783,145,-0.2965
8491,00:00:54.786,118,-0.0552
8492,00:00:54.788,119,0.0018
8493,00:00:54.791,120,-0.0015
8494,00:00:54.794,121,-0.0007
8495,00:00:54.804,111,0.00213623
8496,00:00:54.809,112,-0.00326538
8497,00:00:54.814,113,270.0
8498,00:00:54.828,107,0.609375
8499,00:00:54.832,95,-0.1252
8500,00:00:54.834,96,0.9731
8501,00:00:54.837,97,0.0188
8502,00:00:54.839,98,0.0186
8503,00:00:54.842,99,-0.0018
8504,00:00:54.844,100,354.794
8505,00:00:54.846,101,0.8605
8506,00:00:54.848,102,130.881
8507,00:00:54.887,126,-0.111816
8508,00:00:54.910,117,-0.9841
8509,00:00:54.912,145,-0.3343
8510,00:00:54.915,118,-0.0451
8511,00:00:54.917,119,0.0049
8512,00:00:54.919,120,0.0012
8513,00:00:54.922,121,-0.0055
8514,00:00:54.927,128,-0.941406
8515,00:00:54.937,115,106.0
8516,00:00:54.942,109,0.0444336
8517,00:00:54.953,133,3.51562
8518,00:00:54.964,134,262.0
8519,00:00:54.969,131,0.00236511
8520,00:00:54.971,95,-0.1737
8521,00:00:54.974,96,1.0014
8522,00:00:54.977,97,0.002
8523,00:00:54.979,98,0.0024
8524,00:00:54.981,99,0.0003
8525,00:00:54.984,100,354.634
8526,00:00:54.986,101,0.7856
8527,00:00:54.988,102,130.651
8528,00:00:55.600,130,0.000984192
8529,00:00:55.190,145,-0.3244
8530,00:00:55.220,118,-0.0388
8531,00:00:55.260,119,-0.0012
8532,00:00:55.280,120,0.0025
8533,00:00:55.300,121,-0.0013
8534,00:00:55.400,112,-0.00112915
8535,00:00:55.440,113,270.0
8536,00:00:55.610,117,-0.9775
8537,00:00:55.750,126,-0.050293
8538,00:00:55.840,129,-0.00521851
8539,00:00:55.910,114,352.0
8540,00:00:55.101,110,0.00265503
8541,00:00:55.106,108,-0.984375
8542,00:00:55.114,95,-0.1134
8543,00:00:55.116,96,0.9387
8544,00:00:55.120,97,0.0017
8545,00:00:55.123,98,-0.0083
8546,00:00:55.125,99,-0.0021
8547,00:00:55.127,100,354.426
8548,00:00:55.129,101,0.4284
8549,00:00:55.132,102,130.168
8550,00:00:55.137,132,179.0
8551,00:00:55.141,127,-0.0043335
8552,00:00:55.146,128,-0.980469
8553,00:00:55.156,133,3.4375
8554,00:00:55.165,134,262.0
8555,00:00:55.170,111,-0.000301361
8556,00:00:55.177,131,0.0639648
8557,00:00:55.197,115,104.5
8558,00:00:55.202,130,7.15256e-05
8559,00:00:55.207,109,0.0375977
8560,00:00:55.215,117,-0.9167
8561,00:00:55.218,145,-0.0263
8562,00:00:55.221,118,-0.0164
8563,00:00:55.223,119,0.0034
8564,00:00:55.226,120,-0.0003
8565,00:00:55.228,121,-0.0013
8566,00:00:55.234,95,-0.1664
8567,00:00:55.237,96,0.9719
8568,00:00:55.239,97,0.0014
8569,00:00:55.241,98,0.0088
8570,00:00:55.243,99,0.0068
8571,00:00:55.246,100,354.267
8572,00:00:55.249,101,0.1153
8573,00:00:55.251,102,129.916
8574,00:00:55.257,126,-0.0703125
8575,00:00:55.295,129,0.0163574
8576,00:00:55.336,107,-0.130859
8577,00:00:55.341,112,-0.00234985
8578,00:00:55.346,113,268.0
8579,00:00:55.350,128,-0.988281
8580,00:00:55.355,133,3.5
8581,00:00:55.364,134,264.0
8582,00:00:55.369,114,356.0
8583,00:00:55.389,117,-1.0165
8584,00:00:55.395,145,-0.0454
8585,00:00:55.397,118,-0.0147
8586,00:00:55.403,119,-0.004
8587,00:00:55.405,120,0.0006
8588,00:00:55.408,121,0.0
8589,00:00:55.411,95,-0.3563
8590,00:00:55.413,96,1.749
8591,00:00:55.415,97,-0.0273
8592,00:00:55.418,98,0.0052
8593,00:00:55.420,99,0.0046
8594,00:00:55.422,100,354.321
8595,00:00:55.424,101,359.866
8596,00:00:55.426,102,129.475
8597,00:00:55.436,131,0.0151978
8598,00:00:55.442,132,179.0
8599,00:00:55.452,110,-0.001297
8600,00:00:55.458,108,-0.988281
8601,00:00:55.462,127,0.0128174
8602,00:00:55.484,115,111.0
8603,00:00:55.489,109,0.0615234
8604,00:00:55.499,126,-0.0629883
8605,00:00:55.528,111,0.000610352
8606,00:00:55.533,112,-0.000823975
8607,00:00:55.537,113,268.0
8608,00:00:55.547,129,0.0145874
8609,00:00:55.552,130,0.00280762
8610,00:00:55.581,114,356.0
8611,00:00:55.583,117,-1.0184
8612,00:00:55.589,95,0.4239
8613,00:00:55.592,96,0.4194
8614,00:00:55.595,97,0.0652
8615,00:00:55.597,98,0.0223
8616,00:00:55.599,99,0.0226
8617,00:00:55.601,100,354.433
8618,00:00:55.604,101,359.945
8619,00:00:55.606,102,129.063
8620,00:00:55.609,145,-0.0388
8621,00:00:55.611,118,-0.021
8622,00:00:55.613,119,0.0046
8623,00:00:55.616,120,0.0064
8624,00:00:55.619,121,0.0024
8625,00:00:55.626,107,-0.00369263
8626,00:00:55.631,128,-0.984375
8627,00:00:55.635,133,3.5
8628,00:00:55.645,134,264.0
8629,00:00:55.688,131,0.0163574
8630,00:00:55.692,132,179.0
8631,00:00:55.719,115,105.5
8632,00:00:55.724,109,-0.000240326
8633,00:00:55.735,111,0.00549316
8634,00:00:55.744,110,-7.86781e-05
8635,00:00:55.761,95,0.3212
8636,00:00:55.764,96,1.0537
8637,00:00:55.767,97,0.0084
8638,00:00:55.769,98,0.0037
8639,00:00:55.771,99,0.0232
8640,00:00:55.774,100,357.873
8641,00:00:55.776,101,4.4254
8642,00:00:55.779,102,131.105
8643,00:00:55.784,126,-0.0678711
8644,00:00:55.793,129,0.000270844
8645,00:00:55.800,108,-0.953125
8646,00:00:55.805,112,-0.000823975
8647,00:00:55.812,113,268.0
8648,00:00:55.817,117,-0.9945
8649,00:00:55.820,145,-0.0309
8650,00:00:55.822,118,-0.0231
8651,00:00:55.825,119,0.0003
8652,00:00:55.827,120,0.0025
8653,00:00:55.830,121,0.0003
8654,00:00:55.844,130,0.000679016
8655,00:00:55.853,127,0.0201416
8656,00:00:55.881,128,-0.984375
8657,00:00:55.886,133,3.42188
8658,00:00:55.897,134,264.0
8659,00:00:55.905,114,356.0
8660,00:00:55.911,107,0.0439453
8661,00:00:55.916,131,0.00662231
8662,00:00:55.925,132,179.0
8663,00:00:55.933,117,-0.9901
8664,00:00:55.936,145,-0.0338
8665,00:00:55.938,118,-0.0337
8666,00:00:55.940,119,-0.0031
8667,00:00:55.943,120,0.0043
8668,00:00:55.945,121,0.0012
8669,00:00:55.971,95,-0.6455
8670,00:00:55.973,96,0.9341
8671,00:00:55.975,97,0.0066
8672,00:00:55.977,98,0.007
8673,00:00:55.980,99,0.0199
8674,00:00:55.982,100,356.592
8675,00:00:55.985,101,3.8792
8676,00:00:55.987,102,130.95
8677,00:00:55.996,115,105.0
8678,00:00:56,109,0.00340271
8679,00:00:56.400,111,0.000307083
8680,00:00:56.490,110,0.000226021
8681,00:00:56.540,126,-0.0598145
8682,00:00:56.860,112,0.000394821
8683,00:00:56.910,113,268.0
8684,00:00:56.102,129,-0.00643921
8685,00:00:56.107,130,0.000375748
8686,00:00:56.116,127,0.0344238
8687,00:00:56.119,117,-0.9745
8688,00:00:56.137,114,356.0
8689,00:00:56.144,95,0.4256
8690,00:00:56.149,128,-0.988281
8691,00:00:56.154,133,3.35938
8692,00:00:56.156,96,0.9324
8693,00:00:56.159,97,0.002
8694,00:00:56.161,98,-0.0003
8695,00:00:56.164,99,-0.0009
8696,00:00:56.167,100,355.594
8697,00:00:56.169,101,0.007
8698,00:00:56.172,102,129.332
8699,00:00:56.189,107,0.0424805
8700,00:00:56.194,108,-0.949219
8701,00:00:56.197,145,-0.0357
8702,00:00:56.200,118,-0.0615
8703,00:00:56.202,119,-0.0003
8704,00:00:56.205,120,-0.0046
8705,00:00:56.207,121,0.0015
8706,00:00:56.230,117,-0.9061
8707,00:00:56.243,134,264.0
8708,00:00:56.249,131,-6.91414e-05
8709,00:00:56.274,115,105.5
8710,00:00:56.280,109,0.00121307
8711,00:00:56.289,95,0.0731
8712,00:00:56.292,96,0.4718
8713,00:00:56.294,97,-0.0496
8714,00:00:56.297,98,-0.0165
8715,00:00:56.299,99,-0.0201
8716,00:00:56.301,100,352.871
8717,00:00:56.303,101,358.604
8718,00:00:56.305,102,128.864
8719,00:00:56.311,132,179.0
8720,00:00:56.320,111,0.0012207
8721,00:00:56.325,126,-0.00245667
8722,00:00:56.349,129,-0.00125122
8723,00:00:56.354,130,-0.00175476
8724,00:00:56.364,112,-0.000213623
