,zeit,sensorid,messwert
6632,00:00:46.788,117,-0.9678
6633,00:00:46.822,95,-0.7852
6634,00:00:46.825,96,-0.121
6635,00:00:46.827,97,-0.087
6636,00:00:46.830,98,-0.1779
6637,00:00:46.832,99,0.0049
6638,00:00:46.834,100,350.242
6639,00:00:46.837,101,357.377
6640,00:00:46.841,133,3.78125
6641,00:00:46.844,102,129.202
6642,00:00:46.849,127,0.0529785
6643,00:00:46.870,126,-0.0644531
6644,00:00:46.875,132,179.0
6645,00:00:46.880,145,0.1556
6646,00:00:46.883,118,-0.0371
6647,00:00:46.885,119,0.0005
6648,00:00:46.887,120,0.0032
6649,00:00:46.889,121,-0.0023
6650,00:00:46.897,108,-0.953125
6651,00:00:46.902,111,-0.00115967
6652,00:00:46.917,130,-0.00146484
6653,00:00:46.922,131,-0.00686646
6654,00:00:46.927,134,266.0
6655,00:00:46.954,95,-0.4894
6656,00:00:46.956,96,1.0669
6657,00:00:46.959,97,-0.0018
6658,00:00:46.961,98,-0.0185
6659,00:00:46.964,99,0.0055
6660,00:00:46.966,100,347.254
6661,00:00:46.968,101,357.11
6662,00:00:46.971,102,129.015
6663,00:00:46.985,128,-0.992188
6664,00:00:47.200,129,0.00119019
6665,00:00:47.230,117,-0.9656
6666,00:00:47.250,145,0.3127
6667,00:00:47.270,118,0.0002
6668,00:00:47.300,119,-0.0065
6669,00:00:47.320,120,0.0059
6670,00:00:47.340,121,-0.0057
6671,00:00:47.590,114,356.0
6672,00:00:47.650,107,0.0395508
6673,00:00:47.700,112,-0.000337601
6674,00:00:47.740,133,3.76562
6675,00:00:47.870,110,0.00134277
6676,00:00:47.910,115,98.0
6677,00:00:47.118,127,0.116211
6678,00:00:47.131,113,270.0
6679,00:00:47.135,126,-0.0776367
6680,00:00:47.140,132,179.0
6681,00:00:47.145,130,-0.00177002
6682,00:00:47.162,117,-0.9802
6683,00:00:47.167,145,0.3176
6684,00:00:47.169,118,-0.0246
6685,00:00:47.172,119,-0.0038
6686,00:00:47.175,120,-0.0032
6687,00:00:47.178,121,-0.002
6688,00:00:47.184,109,0.00340271
6689,00:00:47.190,108,-0.96875
6690,00:00:47.195,134,266.0
6691,00:00:47.231,111,5.88894e-05
6692,00:00:47.246,128,-0.984375
6693,00:00:47.251,131,0.0336914
6694,00:00:47.256,114,0.679688
6695,00:00:47.261,133,3.76562
6696,00:00:47.265,127,0.0751953
6697,00:00:47.270,117,-0.9893
6698,00:00:47.273,145,0.2236
6699,00:00:47.275,118,0.0161
6700,00:00:47.277,119,-0.0013
6701,00:00:47.279,120,-0.0026
6702,00:00:47.281,121,0.001
6703,00:00:47.298,107,-0.578125
6704,00:00:47.303,112,0.00148773
6705,00:00:47.337,126,-0.00738525
6706,00:00:47.341,129,-0.00674438
6707,00:00:47.344,95,1.3244
6708,00:00:47.347,96,1.616
6709,00:00:47.349,97,-0.0079
6710,00:00:47.352,98,-0.0041
6711,00:00:47.354,99,0.0113
6712,00:00:47.357,100,344.359
6713,00:00:47.359,101,354.538
6714,00:00:47.361,102,128.619
6715,00:00:47.372,110,0.00317383
6716,00:00:47.377,115,91.5
6717,00:00:47.382,113,272.0
6718,00:00:47.394,134,268.0
6719,00:00:47.422,108,-1.01562
6720,00:00:47.426,117,-0.9999
6721,00:00:47.429,145,0.2173
6722,00:00:47.431,118,-0.0253
6723,00:00:47.433,119,0.0011
6724,00:00:47.435,120,-0.0039
6725,00:00:47.438,121,0.0035
6726,00:00:47.446,132,179.0
6727,00:00:47.451,130,0.00219727
6728,00:00:47.456,111,0.00494385
6729,00:00:47.467,95,-0.0376
6730,00:00:47.470,96,0.9977
6731,00:00:47.472,97,0.0117
6732,00:00:47.474,98,-0.0002
6733,00:00:47.477,99,0.0009
6734,00:00:47.480,100,349.886
6735,00:00:47.482,101,358.086
6736,00:00:47.484,102,130.108
6737,00:00:47.498,133,3.64062
6738,00:00:47.544,109,0.0284424
6739,00:00:47.549,127,0.0324707
6740,00:00:47.563,114,1.41406
6741,00:00:47.569,107,0.0634766
6742,00:00:47.573,128,-0.976562
6743,00:00:47.577,112,-0.0039978
6744,00:00:47.582,131,0.0108032
6745,00:00:47.586,110,-0.000484467
6746,00:00:47.591,115,92.5
6747,00:00:47.594,117,-0.9804
6748,00:00:47.597,145,-0.0357
6749,00:00:47.599,118,-0.0306
6750,00:00:47.602,119,0.0008
6751,00:00:47.604,120,-0.0008
6752,00:00:47.606,121,-0.0002
6753,00:00:47.613,113,272.0
6754,00:00:47.618,134,268.0
6755,00:00:47.634,95,-0.1078
6756,00:00:47.636,96,0.9943
6757,00:00:47.639,97,-0.0009
6758,00:00:47.641,98,-0.0008
6759,00:00:47.643,99,0.0018
6760,00:00:47.646,100,350.346
6761,00:00:47.648,101,357.971
6762,00:00:47.650,102,130.271
6763,00:00:47.657,132,178.0
6764,00:00:47.661,130,-0.000854492
6765,00:00:47.673,108,-0.933594
6766,00:00:47.679,111,0.00218201
6767,00:00:47.701,126,-0.121582
6768,00:00:47.749,129,-0.00369263
6769,00:00:47.754,133,3.70312
6770,00:00:47.784,117,-0.9883
6771,00:00:47.788,145,-0.0379
6772,00:00:47.791,118,-0.0231
6773,00:00:47.795,119,-0.0001
6774,00:00:47.798,120,-0.0032
6775,00:00:47.801,121,0.001
6776,00:00:47.809,127,-0.00457764
6777,00:00:47.818,109,0.0143433
6778,00:00:47.833,114,356.0
6779,00:00:47.843,107,0.703125
6780,00:00:47.848,112,-0.000946045
6781,00:00:47.859,95,-0.0704
6782,00:00:47.862,96,0.995
6783,00:00:47.865,97,-0.0018
6784,00:00:47.867,98,0.002
6785,00:00:47.869,99,-0.0003
6786,00:00:47.872,100,350.613
6787,00:00:47.874,101,357.866
6788,00:00:47.877,102,130.368
6789,00:00:47.898,128,-0.992188
6790,00:00:47.904,131,0.0150757
6791,00:00:47.907,117,-0.991
6792,00:00:47.910,145,-0.0343
6793,00:00:47.912,118,-0.0207
6794,00:00:47.915,119,0.0002
6795,00:00:47.917,120,-0.0023
6796,00:00:47.919,121,0.0004
6797,00:00:47.927,110,0.0022583
6798,00:00:47.933,115,93.0
6799,00:00:47.953,113,272.0
6800,00:00:47.995,95,-0.1233
6801,00:00:47.999,96,0.9914
6802,00:00:48.100,97,-0.0003
6803,00:00:48.300,98,0.0017
6804,00:00:48.600,99,-0.0012
6805,00:00:48.800,100,350.901
6806,00:00:48.110,101,357.762
6807,00:00:48.130,102,130.519
6808,00:00:48.180,134,268.0
6809,00:00:48.320,132,178.0
6810,00:00:48.360,130,0.00189209
6811,00:00:48.410,117,-0.9903
6812,00:00:48.440,145,-0.0333
6813,00:00:48.470,118,-0.019
6814,00:00:48.500,119,-0.0013
6815,00:00:48.530,120,0.0007
6816,00:00:48.550,121,-0.0002
6817,00:00:48.620,108,-0.945312
6818,00:00:48.950,126,-0.0595703
6819,00:00:48.990,111,-0.00299072
6820,00:00:48.126,95,-0.1228
6821,00:00:48.128,96,0.9899
6822,00:00:48.131,97,-0.0012
6823,00:00:48.133,98,-0.0005
6824,00:00:48.135,99,-0.0009
6825,00:00:48.138,100,351.014
6826,00:00:48.141,101,357.728
6827,00:00:48.143,102,130.552
6828,00:00:48.148,133,3.6875
6829,00:00:48.158,109,0.000728607
6830,00:00:48.172,127,0.0055542
6831,00:00:48.182,114,356.0
6832,00:00:48.187,117,-0.8955
6833,00:00:48.190,145,-0.0273
6834,00:00:48.193,118,-0.0222
6835,00:00:48.195,119,0.0063
6836,00:00:48.197,120,-0.0008
6837,00:00:48.200,121,0.0004
6838,00:00:48.211,128,-0.925781
6839,00:00:48.216,131,0.00595093
6840,00:00:48.220,129,-0.010376
6841,00:00:48.224,134,268.0
6842,00:00:48.234,107,0.0446777
6843,00:00:48.239,112,-0.000337601
6844,00:00:48.243,110,0.000124931
6845,00:00:48.248,115,94.0
6846,00:00:48.253,113,272.0
6847,00:00:48.262,132,178.0
6848,00:00:48.266,130,0.000667572
6849,00:00:48.272,108,-0.953125
6850,00:00:48.294,111,-0.000854492
6851,00:00:48.306,133,3.75
6852,00:00:48.310,117,-0.9886
6853,00:00:48.316,145,-0.0335
6854,00:00:48.318,118,-0.0566
6855,00:00:48.321,119,-0.005
6856,00:00:48.323,120,0.0013
6857,00:00:48.325,95,-0.1233
6858,00:00:48.327,121,0.0007
6859,00:00:48.329,96,0.985
6860,00:00:48.332,97,-0.0021
6861,00:00:48.335,98,0.0008
6862,00:00:48.337,99,0.0006
6863,00:00:48.340,100,351.278
6864,00:00:48.343,101,357.643
6865,00:00:48.345,102,130.613
6866,00:00:48.355,114,356.0
6867,00:00:48.360,107,0.0397949
6868,00:00:48.370,112,-0.000640869
6869,00:00:48.374,127,0.00579834
6870,00:00:48.398,110,0.000732422
6871,00:00:48.419,126,-0.0629883
6872,00:00:48.448,109,0.000972748
6873,00:00:48.475,134,266.0
6874,00:00:48.500,108,-0.953125
6875,00:00:48.505,111,0.00157928
6876,00:00:48.509,117,-1.0858
6877,00:00:48.513,145,-0.0005
6878,00:00:48.515,118,-0.0152
6879,00:00:48.518,119,-0.002
6880,00:00:48.520,120,0.0053
6881,00:00:48.522,121,-0.0026
6882,00:00:48.526,95,-0.1223
6883,00:00:48.528,96,0.9875
6884,00:00:48.530,97,0.0004
6885,00:00:48.532,98,0.0005
6886,00:00:48.535,99,0.0009
6887,00:00:48.537,100,351.315
6888,00:00:48.540,101,357.574
6889,00:00:48.542,102,130.605
6890,00:00:48.558,132,179.0
6891,00:00:48.593,115,98.0
6892,00:00:48.598,113,272.0
6893,00:00:48.603,114,356.0
6894,00:00:48.613,130,-0.000549316
6895,00:00:48.618,128,-0.984375
6896,00:00:48.622,131,0.00106812
6897,00:00:48.626,129,0.00302124
6898,00:00:48.631,133,3.65625
6899,00:00:48.640,117,-1.0096
6900,00:00:48.647,107,0.041748
6901,00:00:48.657,112,-0.000337601
6902,00:00:48.662,110,0.00134277
6903,00:00:48.665,145,-0.0285
6904,00:00:48.667,118,-0.0133
6905,00:00:48.670,119,-0.0026
6906,00:00:48.672,120,0.0013
6907,00:00:48.674,121,0.0001
6908,00:00:48.679,127,0.0109253
6909,00:00:48.685,95,-0.124
6910,00:00:48.687,96,0.9899
6911,00:00:48.689,97,0.001
6912,00:00:48.691,98,-0.0014
6913,00:00:48.694,99,0.0003
6914,00:00:48.696,100,351.612
6915,00:00:48.699,101,357.501
6916,00:00:48.701,102,130.608
6917,00:00:48.711,126,-0.0605469
6918,00:00:48.721,109,0.00364685
6919,00:00:48.732,108,-0.949219
6920,00:00:48.738,134,266.0
6921,00:00:48.752,132,179.0
6922,00:00:48.756,130,0.000364304
6923,00:00:48.758,117,-0.9913
6924,00:00:48.763,111,5.84126e-05
6925,00:00:48.774,128,-0.984375
6926,00:00:48.776,145,-0.0338
6927,00:00:48.779,118,-0.0193
6928,00:00:48.781,119,-0.0038
6929,00:00:48.783,120,0.0013
6930,00:00:48.785,121,0.0001
6931,00:00:48.793,133,3.65625
6932,00:00:48.797,127,0.0174561
6933,00:00:48.816,114,356.0
6934,00:00:48.832,107,0.0419922
6935,00:00:48.837,112,-3.21865e-05
6936,00:00:48.844,110,0.00286865
6937,00:00:48.849,115,100.5
6938,00:00:48.854,131,-0.00442505
6939,00:00:48.858,129,0.0109253
6940,00:00:48.866,95,-0.1247
6941,00:00:48.868,96,0.9853
6942,00:00:48.871,97,-0.0006
6943,00:00:48.873,98,0.0005
6944,00:00:48.875,99,0.0
6945,00:00:48.877,100,351.684
6946,00:00:48.879,101,357.465
6947,00:00:48.882,102,130.603
6948,00:00:48.884,117,-0.9898
6949,00:00:48.887,145,-0.0282
6950,00:00:48.890,118,-0.0161
6951,00:00:48.892,119,-0.0017
6952,00:00:48.894,120,-0.0002
6953,00:00:48.897,121,0.0004
6954,00:00:48.909,113,272.0
6955,00:00:48.941,134,264.0
6956,00:00:48.954,132,179.0
6957,00:00:48.974,95,-0.1252
6958,00:00:48.976,96,0.9877
6959,00:00:48.979,97,0.0022
6960,00:00:48.981,98,0.0002
6961,00:00:48.983,99,0.0009
6962,00:00:48.985,100,351.948
6963,00:00:48.987,101,357.395
6964,00:00:48.990,102,130.667
6965,00:00:48.995,130,-0.00146484
6966,00:00:48.999,128,-0.988281
6967,00:00:49.200,117,-0.9854
6968,00:00:49.600,145,-0.0314
6969,00:00:49.800,118,-0.0205
6970,00:00:49.100,119,-0.0023
6971,00:00:49.130,120,0.0007
6972,00:00:49.150,121,0.0001
6973,00:00:49.460,126,-0.0612793
6974,00:00:49.510,133,3.59375
6975,00:00:49.570,108,-0.953125
6976,00:00:49.610,111,-0.00146484
6977,00:00:49.910,127,0.0297852
6978,00:00:49.125,145,-0.0333
6979,00:00:49.129,118,-0.0174
6980,00:00:49.131,119,-0.0004
6981,00:00:49.134,120,0.0038
6982,00:00:49.136,121,-0.0005
6983,00:00:49.143,131,0.00320435
6984,00:00:49.148,109,0.00218201
6985,00:00:49.157,129,0.012146
6986,00:00:49.162,114,356.0
6987,00:00:49.173,107,0.0402832
6988,00:00:49.178,112,-0.000337601
6989,00:00:49.184,95,-0.1245
6990,00:00:49.186,96,0.9894
6991,00:00:49.188,97,-0.0006
6992,00:00:49.191,98,-0.0008
6993,00:00:49.194,99,-0.0024
6994,00:00:49.197,100,351.99
6995,00:00:49.199,101,357.356
6996,00:00:49.201,102,130.729
6997,00:00:49.211,117,-1.0621
6998,00:00:49.218,134,264.0
6999,00:00:49.232,132,179.0
7000,00:00:49.236,110,0.0022583
7001,00:00:49.241,130,-0.00177002
7002,00:00:49.246,128,-0.925781
7003,00:00:49.256,115,102.5
7004,00:00:49.261,113,270.0
7005,00:00:49.266,108,-0.953125
7006,00:00:49.271,133,3.53125
7007,00:00:49.276,127,0.00823975
7008,00:00:49.292,111,0.000667572
7009,00:00:49.307,145,-0.0369
7010,00:00:49.309,118,-0.0007
7011,00:00:49.311,119,0.0048
7012,00:00:49.314,120,-0.0054
7013,00:00:49.316,121,-0.0038
7014,00:00:49.346,114,356.0
7015,00:00:49.352,107,0.0397949
7016,00:00:49.357,95,-0.1848
7017,00:00:49.359,96,0.9882
7018,00:00:49.362,97,-0.003
7019,00:00:49.364,98,0.0011
7020,00:00:49.367,99,0.0003
7021,00:00:49.369,100,352.227
7022,00:00:49.371,101,357.316
7023,00:00:49.373,102,130.79
7024,00:00:49.379,112,0.00118256
7025,00:00:49.383,126,-0.00270081
7026,00:00:49.401,134,264.0
7027,00:00:49.407,117,-0.9182
7028,00:00:49.410,145,-0.0171
7029,00:00:49.417,118,0.0193
7030,00:00:49.420,119,0.0002
7031,00:00:49.422,120,0.0035
7032,00:00:49.424,121,-0.0002
7033,00:00:49.439,110,-0.000181198
7034,00:00:49.444,109,0.00121307
7035,00:00:49.461,95,-0.1247
7036,00:00:49.464,96,0.9875
7037,00:00:49.467,97,0.0022
7038,00:00:49.469,98,-0.0017
7039,00:00:49.471,99,-0.0009
7040,00:00:49.473,100,352.13
7041,00:00:49.475,101,357.307
7042,00:00:49.478,102,130.791
7043,00:00:49.493,132,179.0
7044,00:00:49.522,130,0.000364304
7045,00:00:49.526,128,-0.988281
7046,00:00:49.536,108,-0.949219
7047,00:00:49.541,131,-0.00167847
7048,00:00:49.545,129,0.00241089
7049,00:00:49.550,133,3.53125
7050,00:00:49.555,111,0.000972748
7051,00:00:49.565,117,-0.9239
7052,00:00:49.569,145,-0.0359
7053,00:00:49.571,118,-0.0096
7054,00:00:49.574,119,0.0023
7055,00:00:49.576,120,0.0023
7056,00:00:49.578,121,0.0013
7057,00:00:49.616,127,0.0152588
7058,00:00:49.631,115,105.5
7059,00:00:49.636,113,270.0
7060,00:00:49.648,114,356.0
7061,00:00:49.654,107,0.0397949
7062,00:00:49.658,112,-0.000337601
7063,00:00:49.694,145,-0.0321
7064,00:00:49.697,118,-0.0195
7065,00:00:49.699,119,-0.0001
7066,00:00:49.702,120,-0.0005
7067,00:00:49.705,121,-0.0002
7068,00:00:49.711,110,-0.000486374
7069,00:00:49.721,109,0.00242615
7070,00:00:49.725,126,-0.0625
7071,00:00:49.730,134,262.0
7072,00:00:49.744,117,-0.9915
7073,00:00:49.753,95,-0.4118
7074,00:00:49.755,96,0.9085
7075,00:00:49.758,97,0.0236
7076,00:00:49.760,98,0.0099
7077,00:00:49.763,99,-0.0055
7078,00:00:49.765,100,351.797
7079,00:00:49.767,101,356.313
7080,00:00:40.400,94,0.0698
7081,00:00:40.116,94,-0.3155
7082,00:00:40.290,94,-0.5087
7083,00:00:40.981,94,1.4091
7084,00:00:40.992,94,0.5528
7085,00:00:41.300,94,0.5879
7086,00:00:41.280,94,0.1004
7087,00:00:41.209,94,0.1401
7088,00:00:41.222,94,0.0725
7089,00:00:41.358,94,0.5625
7090,00:00:43.232,94,0.4354
7091,00:00:43.337,94,0.0514
7092,00:00:43.452,94,0.0499
7093,00:00:43.552,94,0.0567
7094,00:00:43.730,94,0.0504
7095,00:00:43.838,94,0.056
7096,00:00:43.982,94,0.0502
7097,00:00:44.980,94,0.0577
7098,00:00:44.273,94,0.0562
7099,00:00:44.375,94,0.049
7100,00:00:44.524,94,0.8304
7101,00:00:44.787,94,-0.5223
7102,00:00:44.948,94,0.2192
7103,00:00:45.720,94,0.138
7104,00:00:45.205,94,0.0184
7105,00:00:45.422,94,0.0652
7106,00:00:45.599,94,-0.0032
7107,00:00:45.744,94,0.1915
7108,00:00:45.890,94,-0.7114
7109,00:00:46.540,94,0.5036
7110,00:00:46.206,94,0.7361
7111,00:00:46.385,94,0.0589
7112,00:00:46.561,94,0.1741
7113,00:00:46.706,94,0.0659
7114,00:00:46.845,94,0.6187
7115,00:00:46.975,94,0.6607
7116,00:00:47.365,94,-0.2668
7117,00:00:47.461,94,0.0502
7118,00:00:47.652,94,0.056
7119,00:00:47.857,94,0.0499
7120,00:00:47.992,94,0.0482
7121,00:00:48.267,94,0.0516
7122,00:00:48.391,94,0.0502
7123,00:00:48.572,94,0.056
7124,00:00:48.712,94,0.0512
7125,00:00:48.864,94,0.0531
7126,00:00:49.310,94,0.0507
7127,00:00:49.283,94,0.0478
7128,00:00:49.462,94,0.0502
7129,00:00:49.805,94,0.8503
7130,00:00:49.770,102,130.488
7131,00:00:49.780,132,179.0
7132,00:00:49.785,130,0.000976562
7133,00:00:49.789,128,-0.992188
7134,00:00:49.843,108,-0.957031
7135,00:00:49.848,111,0.000362396
7136,00:00:49.858,133,3.46875
7137,00:00:49.861,95,0.2452
7138,00:00:49.863,96,0.301
7139,00:00:49.865,97,0.0153
7140,00:00:49.868,98,-0.0182
7141,00:00:49.870,99,-0.007
7142,00:00:49.873,100,351.323
7143,00:00:49.875,101,355.482
7144,00:00:49.878,102,129.146
7145,00:00:49.880,117,-0.9888
7146,00:00:49.885,127,-0.000480652
7147,00:00:49.889,145,-0.0333
7148,00:00:49.891,118,-0.0275
7149,00:00:49.894,119,-0.0007
7150,00:00:49.896,120,-0.002
7151,00:00:49.898,121,0.0013
7152,00:00:49.919,131,-0.00320435
7153,00:00:49.933,129,0.0185547
7154,00:00:49.939,134,262.0
7155,00:00:49.965,115,107.0
7156,00:00:49.974,95,-0.3667
7157,00:00:49.977,96,1.6779
7158,00:00:49.979,97,0.0065
7159,00:00:49.982,98,-0.0008
7160,00:00:50.200,99,0.0031
7161,00:00:50.230,100,352.636
7162,00:00:50.250,101,0.6303
7163,00:00:50.280,102,129.221
7164,00:00:50.350,126,-0.0639648
7165,00:00:50.380,117,-1.0199
7166,00:00:50.580,114,356.0
7167,00:00:50.640,107,0.0400391
7168,00:00:50.690,112,-0.00125122
7169,00:00:50.790,145,0.7104
7170,00:00:50.810,118,-0.0352
7171,00:00:50.840,119,0.0005
7172,00:00:50.860,120,0.0096
7173,00:00:50.880,121,0.0041
7174,00:00:50.950,133,3.40625
7175,00:00:50.990,127,0.0529785
7176,00:00:50.104,131,0.0062561
7177,00:00:50.109,129,0.0130615
7178,00:00:50.114,110,-0.000789642
7179,00:00:50.116,95,-0.1107
7180,00:00:50.119,96,0.9655
7181,00:00:50.121,97,-0.0024
7182,00:00:50.124,98,-0.0228
7183,00:00:50.127,99,0.0049
7184,00:00:50.129,100,352.794
7185,00:00:50.132,101,0.6393
7186,00:00:50.134,102,129.324
7187,00:00:50.141,132,179.0
7188,00:00:50.145,130,-0.00238037
7189,00:00:50.149,128,-0.984375
7190,00:00:50.159,109,-0.000480652
7191,00:00:50.164,134,262.0
7192,00:00:50.171,117,-0.9654
7193,00:00:50.205,113,270.0
7194,00:00:50.252,126,-0.0698242
7195,00:00:50.258,108,-0.929688
7196,00:00:50.263,95,-0.1274
7197,00:00:50.266,96,0.9933
7198,00:00:50.268,97,0.0022
7199,00:00:50.270,98,0.0056
7200,00:00:50.272,99,0.0015
7201,00:00:50.274,100,352.749
7202,00:00:50.277,101,0.1116
7203,00:00:50.279,102,129.179
7204,00:00:50.296,133,3.39062
7205,00:00:50.307,111,-0.00115967
7206,00:00:50.317,127,0.0288086
7207,00:00:50.320,117,-1.0054
7208,00:00:50.323,145,-0.3124
7209,00:00:50.326,118,-0.0137
7210,00:00:50.328,119,-0.001
7211,00:00:50.331,120,-0.0066
7212,00:00:50.333,121,0.0013
7213,00:00:50.345,131,0.0214844
7214,00:00:50.349,129,0.00787354
7215,00:00:50.359,115,105.5
7216,00:00:50.372,114,352.0
7217,00:00:50.378,107,0.703125
7218,00:00:50.384,112,-0.0027771
7219,00:00:50.391,95,-0.0704
7220,00:00:50.394,96,0.9455
7221,00:00:50.397,97,-0.0021
7222,00:00:50.399,98,-0.0002
7223,00:00:50.401,99,-0.0015
7224,00:00:50.403,100,352.733
7225,00:00:50.406,101,359.932
7226,00:00:50.408,102,129.104
7227,00:00:50.414,134,262.0
7228,00:00:50.447,117,-0.9807
7229,00:00:50.462,145,-0.254
7230,00:00:50.465,118,-0.0029
7231,00:00:50.467,119,-0.0038
7232,00:00:50.469,120,-0.0087
7233,00:00:50.472,121,-0.0011
7234,00:00:50.478,132,179.0
7235,00:00:50.493,110,0.00134277
7236,00:00:50.498,109,-0.0551758
7237,00:00:50.503,113,270.0
7238,00:00:50.512,130,0.00128174
7239,00:00:50.516,128,-0.992188
7240,00:00:50.549,108,-0.96875
7241,00:00:50.558,133,3.51562
7242,00:00:50.570,127,-0.0441895
7243,00:00:50.575,131,0.0141602
7244,00:00:50.580,129,0.00759888
7245,00:00:50.587,95,-0.1153
7246,00:00:50.590,96,1.0155
7247,00:00:50.593,97,0.0013
7248,00:00:50.595,98,-0.0008
7249,00:00:50.597,99,0.0018
7250,00:00:50.599,100,352.719
7251,00:00:50.601,101,359.521
7252,00:00:50.604,102,128.925
7253,00:00:50.609,111,-0.00115967
7254,00:00:50.618,126,-0.0603027
7255,00:00:50.632,117,-0.9696
7256,00:00:50.650,115,104.5
7257,00:00:50.657,145,-0.3864
7258,00:00:50.659,118,-0.0246
7259,00:00:50.662,119,-0.0004
7260,00:00:50.664,120,-0.0057
7261,00:00:50.666,121,-0.0011
7262,00:00:50.672,134,262.0
7263,00:00:50.712,132,179.0
7264,00:00:50.717,130,0.00341797
7265,00:00:50.731,114,354.0
7266,00:00:50.736,107,0.0603027
7267,00:00:50.741,112,-0.000337601
7268,00:00:50.769,95,0.8648
7269,00:00:50.772,96,-0.1567
7270,00:00:50.774,97,-0.0045
7271,00:00:50.776,98,-0.0093
7272,00:00:50.779,99,-0.0168
7273,00:00:50.782,100,352.749
7274,00:00:50.784,101,358.821
7275,00:00:50.786,102,128.763
7276,00:00:50.791,110,-0.000486374
7277,00:00:50.808,133,3.53125
7278,00:00:50.812,127,0.00604248
7279,00:00:50.821,117,-0.979
7280,00:00:50.828,131,-0.00106812
7281,00:00:50.845,145,-0.027
7282,00:00:50.847,118,-0.0202
7283,00:00:50.850,119,-0.0013
7284,00:00:50.853,120,0.0004
7285,00:00:50.855,121,0.0017
7286,00:00:50.873,109,0.0247803
7287,00:00:50.882,113,270.0
7288,00:00:50.897,129,-0.0115967
7289,00:00:50.903,126,-0.0541992
7290,00:00:50.907,128,-0.988281
7291,00:00:50.917,134,264.0
7292,00:00:50.931,108,-1.01562
7293,00:00:50.942,111,0.000972748
7294,00:00:50.961,95,0.2654
7295,00:00:50.963,96,1.0394
7296,00:00:50.966,97,0.0019
7297,00:00:50.968,98,0.0053
7298,00:00:50.970,99,0.0086
7299,00:00:50.973,100,352.626
7300,00:00:50.975,101,0.052
7301,00:00:50.977,102,128.263
7302,00:00:51.100,132,179.0
7303,00:00:51.600,117,-0.9135
7304,00:00:51.180,115,97.0
7305,00:00:51.230,130,0.00219727
7306,00:00:51.270,133,3.54688
7307,00:00:51.370,145,-0.035
7308,00:00:51.400,118,-0.0309
7309,00:00:51.430,119,0.0005
7310,00:00:51.450,120,0.0001
7311,00:00:51.470,121,-0.0014
7312,00:00:51.700,127,-0.0139771
7313,00:00:51.740,131,-0.00717163
7314,00:00:51.790,129,0.00515747
7315,00:00:51.830,114,356.0
7316,00:00:51.890,107,-0.174805
7317,00:00:51.123,134,264.0
7318,00:00:51.142,95,-0.5838
7319,00:00:51.145,96,0.7818
7320,00:00:51.147,97,0.0049
7321,00:00:51.150,98,0.0374
7322,00:00:51.153,99,0.0037
7323,00:00:51.160,100,353.731
7324,00:00:51.162,101,1.9525
7325,00:00:51.165,102,129.105
7326,00:00:51.170,112,0.000272751
7327,00:00:51.175,110,0.003479
7328,00:00:51.180,132,179.0
7329,00:00:51.185,126,-0.0605469
7330,00:00:51.190,128,-0.988281
7331,00:00:51.199,117,-1.0752
7332,00:00:51.202,145,-0.0538
7333,00:00:51.205,118,-0.0253
7334,00:00:51.208,119,-0.0059
7335,00:00:51.211,120,-0.0002
7336,00:00:51.214,121,-0.0008
7337,00:00:51.226,109,-0.00119781
7338,00:00:51.231,113,272.0
7339,00:00:51.236,133,3.54688
7340,00:00:51.260,108,-0.949219
7341,00:00:51.273,127,-0.02771
7342,00:00:51.278,131,-0.00473022
7343,00:00:51.282,129,0.000272751
7344,00:00:51.294,130,0.00280762
7345,00:00:51.299,134,264.0
7346,00:00:51.310,111,-0.000247955
7347,00:00:51.319,117,-1.0579
7348,00:00:51.322,145,-0.0314
7349,00:00:51.324,118,-0.0311
7350,00:00:51.327,119,-0.0026
7351,00:00:51.329,120,0.0065
7352,00:00:51.331,121,0.002
7353,00:00:51.353,132,179.0
7354,00:00:51.357,126,-0.112793
7355,00:00:51.361,128,-0.933594
7356,00:00:51.381,133,3.60938
7357,00:00:51.386,115,81.0
7358,00:00:51.389,95,0.1874
7359,00:00:51.392,96,0.996
7360,00:00:51.395,97,0.0055
7361,00:00:51.397,98,0.0072
7362,00:00:51.399,99,0.0025
7363,00:00:51.401,100,351.724
7364,00:00:51.404,101,358.176
7365,00:00:51.406,102,127.751
7366,00:00:51.418,127,0.0476074
7367,00:00:51.423,131,-0.00320435
7368,00:00:51.428,114,356.0
7369,00:00:51.432,129,-0.0100708
7370,00:00:51.437,107,0.0349121
7371,00:00:51.442,112,-3.19481e-05
7372,00:00:51.447,110,-0.00567627
7373,00:00:51.456,109,-0.060791
7374,00:00:51.461,113,272.0
7375,00:00:51.465,134,264.0
7376,00:00:51.482,117,-0.9962
7377,00:00:51.505,145,-0.0384
7378,00:00:51.508,118,-0.0239
7379,00:00:51.510,119,-0.0026
7380,00:00:51.513,120,-0.0023
7381,00:00:51.516,121,0.0007
7382,00:00:51.529,95,-0.7309
7383,00:00:51.532,96,0.1962
7384,00:00:51.534,97,0.0465
7385,00:00:51.536,98,0.0197
7386,00:00:51.539,99,-0.0055
7387,00:00:51.541,100,348.707
7388,00:00:51.543,101,356.337
7389,00:00:51.545,102,128.427
7390,00:00:51.552,108,-0.953125
7391,00:00:51.568,111,0.00279236
7392,00:00:51.589,132,179.0
