,zeit,sensorid,messwert
5938,00:00:51.278,128,-0.984375
5939,00:00:51.283,127,0.0600586
5940,00:00:51.288,134,268.0
5941,00:00:51.318,110,-0.00141144
5942,00:00:51.323,115,87.5
5943,00:00:51.338,95,-0.1047
5944,00:00:51.341,96,0.9889
5945,00:00:51.343,97,0.0023
5946,00:00:51.346,98,-0.001
5947,00:00:51.348,99,0.0003
5948,00:00:51.351,100,351.727
5949,00:00:51.353,101,358.973
5950,00:00:51.356,102,132.065
5951,00:00:51.371,111,-0.000352859
5952,00:00:51.386,113,268.0
5953,00:00:51.390,114,356.0
5954,00:00:51.395,126,-0.0600586
5955,00:00:51.399,145,-0.007
5956,00:00:51.401,118,0.0161
5957,00:00:51.404,119,-0.0005
5958,00:00:51.406,120,0.0009
5959,00:00:51.409,121,0.0014
5960,00:00:51.419,112,0.000816345
5961,00:00:51.424,109,0.00121307
5962,00:00:51.429,107,0.0410156
5963,00:00:51.434,133,3.42188
5964,00:00:51.447,117,-1.0421
5965,00:00:51.458,131,-0.00119019
5966,00:00:51.462,129,0.00656128
5967,00:00:51.468,108,-0.953125
5968,00:00:51.479,95,-0.1073
5969,00:00:51.483,96,0.9909
5970,00:00:51.485,97,0.0029
5971,00:00:51.488,98,-0.0028
5972,00:00:51.491,99,-0.0009
5973,00:00:51.493,100,352.004
5974,00:00:51.495,101,358.826
5975,00:00:51.498,102,132.062
5976,00:00:51.504,130,-0.00314331
5977,00:00:51.508,132,179.0
5978,00:00:51.530,127,0.0106812
5979,00:00:51.535,134,266.0
5980,00:00:51.545,128,-0.984375
5981,00:00:51.566,145,-0.0275
5982,00:00:51.569,118,-0.034
5983,00:00:51.572,119,-0.0002
5984,00:00:51.574,120,0.0015
5985,00:00:51.577,121,-0.0004
5986,00:00:51.584,110,-0.000495911
5987,00:00:51.589,115,92.0
5988,00:00:51.593,126,-0.0532227
5989,00:00:51.598,133,3.42188
5990,00:00:51.620,117,-1.0305
5991,00:00:51.636,111,-0.000352859
5992,00:00:51.641,131,-0.000583649
5993,00:00:51.645,129,-0.000154495
5994,00:00:51.673,95,-0.1023
5995,00:00:51.675,96,0.9936
5996,00:00:51.678,97,0.0053
5997,00:00:51.680,98,-0.0025
5998,00:00:51.682,99,-0.0006
5999,00:00:51.686,100,352.121
6000,00:00:51.688,101,358.743
6001,00:00:51.691,102,132.054
6002,00:00:51.696,113,268.0
6003,00:00:51.701,114,356.0
6004,00:00:51.726,112,-0.00100708
6005,00:00:51.731,109,0.00145721
6006,00:00:51.736,107,0.0402832
6007,00:00:51.754,127,0.00509644
6008,00:00:51.761,117,-0.9967
6009,00:00:51.765,145,-0.0287
6010,00:00:51.768,118,-0.0181
6011,00:00:51.771,119,0.0016
6012,00:00:51.774,120,-0.0016
6013,00:00:51.776,121,-0.0004
6014,00:00:51.784,108,-0.957031
6015,00:00:51.819,95,-0.1057
6016,00:00:51.821,96,0.9894
6017,00:00:51.828,97,0.0029
6018,00:00:51.834,134,266.0
6019,00:00:51.839,98,-0.001
6020,00:00:51.841,99,-0.0006
6021,00:00:51.844,100,352.357
6022,00:00:51.846,101,358.603
6023,00:00:51.848,102,132.034
6024,00:00:51.879,110,0.000720978
6025,00:00:51.892,128,-0.984375
6026,00:00:51.922,115,95.0
6027,00:00:51.948,130,0.000518799
6028,00:00:51.953,132,179.0
6029,00:00:51.957,111,-0.00187683
6030,00:00:51.962,117,-0.994
6031,00:00:51.964,145,-0.0302
6032,00:00:51.967,118,-0.0205
6033,00:00:51.969,119,-0.0002
6034,00:00:51.971,120,-0.0007
6035,00:00:51.974,121,0.0017
6036,00:00:51.988,126,-0.0583496
6037,00:00:51.999,95,-0.1047
6038,00:00:52.200,96,0.9909
6039,00:00:52.400,97,0.0047
6040,00:00:52.600,98,-0.0025
6041,00:00:52.100,99,0.0012
6042,00:00:52.120,100,352.565
6043,00:00:52.140,101,358.493
6044,00:00:52.170,102,132.009
6045,00:00:52.230,113,268.0
6046,00:00:52.270,114,356.0
6047,00:00:52.320,112,0.0014267
6048,00:00:52.370,109,0.00291443
6049,00:00:52.420,133,3.35938
6050,00:00:52.470,131,0.00457764
6051,00:00:52.510,129,-0.00564575
6052,00:00:52.650,107,0.0397949
6053,00:00:52.840,108,-0.957031
6054,00:00:52.109,127,0.0211182
6055,00:00:52.114,134,264.0
6056,00:00:52.119,95,-0.1035
6057,00:00:52.121,96,0.9916
6058,00:00:52.124,97,0.0047
6059,00:00:52.126,98,-0.0022
6060,00:00:52.128,99,0.0003
6061,00:00:52.130,100,352.663
6062,00:00:52.133,101,358.434
6063,00:00:52.135,102,131.999
6064,00:00:52.138,117,-0.9947
6065,00:00:52.152,145,-0.0323
6066,00:00:52.155,118,-0.0219
6067,00:00:52.157,119,-0.0017
6068,00:00:52.160,120,-0.0025
6069,00:00:52.162,121,-0.0007
6070,00:00:52.192,128,-0.984375
6071,00:00:52.197,130,0.000518799
6072,00:00:52.202,132,179.0
6073,00:00:52.206,126,-0.0566406
6074,00:00:52.211,133,3.35938
6075,00:00:52.220,110,0.000720978
6076,00:00:52.237,95,-0.1042
6077,00:00:52.240,96,0.9904
6078,00:00:52.244,97,0.0044
6079,00:00:52.249,131,-0.000583649
6080,00:00:52.253,129,-0.00717163
6081,00:00:52.258,115,98.0
6082,00:00:52.268,111,0.00147247
6083,00:00:52.281,98,-0.0007
6084,00:00:52.284,99,-0.0003
6085,00:00:52.287,100,352.839
6086,00:00:52.289,101,358.356
6087,00:00:52.292,102,132.015
6088,00:00:52.297,127,0.0236816
6089,00:00:52.299,117,-1.0918
6090,00:00:52.309,112,-0.000705719
6091,00:00:52.314,109,0.00340271
6092,00:00:52.330,145,-0.0297
6093,00:00:52.333,118,-0.02
6094,00:00:52.335,119,-0.006
6095,00:00:52.338,120,-0.0052
6096,00:00:52.340,121,0.0005
6097,00:00:52.346,134,264.0
6098,00:00:52.357,107,0.0412598
6099,00:00:52.363,108,-0.953125
6100,00:00:52.376,95,-0.1076
6101,00:00:52.378,96,0.9921
6102,00:00:52.381,97,0.0041
6103,00:00:52.383,98,-0.0001
6104,00:00:52.385,99,-0.0009
6105,00:00:52.388,100,352.916
6106,00:00:52.391,101,358.308
6107,00:00:52.393,102,132.043
6108,00:00:52.398,128,-0.988281
6109,00:00:52.413,126,-0.0603027
6110,00:00:52.418,133,3.375
6111,00:00:52.422,131,0.00094223
6112,00:00:52.426,129,-0.00866699
6113,00:00:52.429,117,-1.0671
6114,00:00:52.432,145,-0.0473
6115,00:00:52.434,118,-0.0043
6116,00:00:52.436,119,0.0028
6117,00:00:52.439,120,-0.0101
6118,00:00:52.442,121,0.0005
6119,00:00:52.451,130,0.000823975
6120,00:00:52.456,132,179.0
6121,00:00:52.461,113,268.0
6122,00:00:52.465,114,356.0
6123,00:00:52.485,95,-0.1042
6124,00:00:52.488,96,0.9909
6125,00:00:52.491,97,0.0014
6126,00:00:52.493,98,-0.0004
6127,00:00:52.496,99,-0.0021
6128,00:00:52.498,100,352.985
6129,00:00:52.501,101,358.273
6130,00:00:52.503,102,132.066
6131,00:00:52.516,127,0.0179443
6132,00:00:52.522,134,264.0
6133,00:00:52.546,110,-0.00110626
6134,00:00:52.595,115,100.5
6135,00:00:52.622,117,-0.9059
6136,00:00:52.625,145,-0.0321
6137,00:00:52.627,118,-0.0219
6138,00:00:52.630,119,-0.0036
6139,00:00:52.632,120,-0.0007
6140,00:00:52.635,121,0.0002
6141,00:00:52.642,111,0.0020752
6142,00:00:52.651,126,-0.119629
6143,00:00:52.656,133,3.4375
6144,00:00:52.666,131,0.00154877
6145,00:00:52.670,129,0.013855
6146,00:00:52.675,128,-0.984375
6147,00:00:52.685,112,-0.000402451
6148,00:00:52.690,109,0.00267029
6149,00:00:52.696,107,0.041748
6150,00:00:52.698,95,-0.1047
6151,00:00:52.701,96,0.9906
6152,00:00:52.709,97,0.0023
6153,00:00:52.712,98,-0.0022
6154,00:00:52.714,99,0.0
6155,00:00:52.716,100,353.115
6156,00:00:52.719,101,358.207
6157,00:00:52.721,102,132.018
6158,00:00:52.726,127,-0.000961304
6159,00:00:52.731,108,-0.953125
6160,00:00:52.736,134,264.0
6161,00:00:52.740,117,-0.9693
6162,00:00:52.742,145,-0.0309
6163,00:00:52.744,118,-0.0178
6164,00:00:52.747,119,-0.0002
6165,00:00:52.749,120,-0.0013
6166,00:00:52.751,121,-0.0001
6167,00:00:52.769,130,0.000823975
6168,00:00:52.801,132,179.0
6169,00:00:52.806,126,-0.0654297
6170,00:00:52.811,133,3.375
6171,00:00:52.827,113,268.0
6172,00:00:52.832,114,356.0
6173,00:00:52.843,95,-0.104
6174,00:00:52.845,96,0.9909
6175,00:00:52.848,97,0.0008
6176,00:00:52.850,98,0.0002
6177,00:00:52.852,99,-0.0006
6178,00:00:52.854,100,353.246
6179,00:00:52.857,101,358.135
6180,00:00:52.860,102,131.984
6181,00:00:52.866,131,-0.00271606
6182,00:00:52.870,129,0.00534058
6183,00:00:52.875,128,-0.984375
6184,00:00:52.885,110,0.000415802
6185,00:00:52.895,115,103.5
6186,00:00:52.897,117,-0.993
6187,00:00:52.933,111,-0.000656128
6188,00:00:52.945,95,-0.1006
6189,00:00:52.947,96,0.9897
6190,00:00:52.949,97,0.0023
6191,00:00:52.952,98,-0.0019
6192,00:00:52.954,99,-0.0012
6193,00:00:52.957,100,353.311
6194,00:00:52.960,101,358.115
6195,00:00:52.962,102,131.97
6196,00:00:52.965,145,-0.0299
6197,00:00:52.967,118,-0.0186
6198,00:00:52.970,119,0.0001
6199,00:00:52.972,120,0.0003
6200,00:00:52.974,121,0.0008
6201,00:00:52.986,112,-9.87053e-05
6202,00:00:52.991,109,0.0019455
6203,00:00:52.997,107,0.0397949
6204,00:00:53,117,-1.015
6205,00:00:53.270,108,-0.953125
6206,00:00:53.610,127,0.0128174
6207,00:00:53.660,134,262.0
6208,00:00:53.920,145,0.548
6209,00:00:53.940,118,-0.0583
6210,00:00:53.960,119,-0.0005
6211,00:00:53.990,120,0.0
6212,00:00:53.102,121,-0.0065
6213,00:00:53.120,113,268.0
6214,00:00:53.128,130,-0.000396729
6215,00:00:53.141,95,-0.0929
6216,00:00:53.144,96,0.9823
6217,00:00:53.146,97,0.0041
6218,00:00:53.149,98,-0.0022
6219,00:00:53.152,99,0.0006
6220,00:00:53.154,100,353.429
6221,00:00:53.157,101,358.058
6222,00:00:53.160,102,131.922
6223,00:00:53.164,117,-0.9733
6224,00:00:53.183,126,-0.0556641
6225,00:00:53.205,145,-0.728
6226,00:00:53.208,118,-0.0713
6227,00:00:53.210,119,0.0022
6228,00:00:53.213,120,-0.0049
6229,00:00:53.215,121,0.021
6230,00:00:53.222,110,0.000720978
6231,00:00:53.227,115,105.0
6232,00:00:53.239,133,3.45312
6233,00:00:53.244,131,-0.00180054
6234,00:00:53.254,129,0.00595093
6235,00:00:53.260,128,-0.988281
6236,00:00:53.276,111,-0.000961304
6237,00:00:53.278,117,-0.9661
6238,00:00:53.284,132,179.0
6239,00:00:53.289,127,0.0620117
6240,00:00:53.311,95,-0.1151
6241,00:00:53.313,96,0.9999
6242,00:00:53.316,97,-0.0005
6243,00:00:53.318,98,0.0014
6244,00:00:53.320,99,-0.0009
6245,00:00:53.323,100,353.562
6246,00:00:53.325,101,358.033
6247,00:00:53.328,102,131.872
6248,00:00:53.333,114,354.0
6249,00:00:53.338,134,262.0
6250,00:00:53.348,145,-0.2801
6251,00:00:53.351,118,0.0017
6252,00:00:53.353,119,0.001
6253,00:00:53.355,120,-0.0028
6254,00:00:53.357,121,0.003
6255,00:00:53.363,112,-0.000404358
6256,00:00:53.368,109,0.00970459
6257,00:00:53.374,107,0.535156
6258,00:00:53.412,108,-0.917969
6259,00:00:53.436,117,-0.9866
6260,00:00:53.456,95,-0.1131
6261,00:00:53.459,96,0.9816
6262,00:00:53.461,97,0.0023
6263,00:00:53.463,98,-0.001
6264,00:00:53.465,99,-0.0015
6265,00:00:53.468,100,353.624
6266,00:00:53.470,101,358.029
6267,00:00:53.473,102,131.958
6268,00:00:53.478,130,-0.00192261
6269,00:00:53.487,126,-0.0522461
6270,00:00:53.492,133,3.4375
6271,00:00:53.495,145,-0.3741
6272,00:00:53.500,131,-0.0161133
6273,00:00:53.502,118,-0.0364
6274,00:00:53.505,119,0.005
6275,00:00:53.508,120,0.0055
6276,00:00:53.510,121,0.0057
6277,00:00:53.516,129,-0.027832
6278,00:00:53.520,113,268.0
6279,00:00:53.561,117,-0.9903
6280,00:00:53.595,95,-0.102
6281,00:00:53.598,96,0.986
6282,00:00:53.601,97,0.0038
6283,00:00:53.603,98,0.003
6284,00:00:53.605,99,-0.0018
6285,00:00:53.608,100,353.629
6286,00:00:53.610,101,358.035
6287,00:00:53.613,102,132.014
6288,00:00:53.619,110,-0.000495911
6289,00:00:53.641,128,-0.980469
6290,00:00:53.662,145,-0.3295
6291,00:00:53.665,118,-0.0123
6292,00:00:53.667,119,0.001
6293,00:00:53.669,120,-0.0016
6294,00:00:53.671,121,0.0008
6295,00:00:53.677,115,103.0
6296,00:00:53.698,95,-0.1025
6297,00:00:53.700,96,0.9872
6298,00:00:53.703,97,0.0053
6299,00:00:53.705,98,-0.0007
6300,00:00:53.710,127,-0.00674438
6301,00:00:53.720,111,0.00390625
6302,00:00:53.725,114,354.0
6303,00:00:53.727,99,0.0009
6304,00:00:53.730,100,353.656
6305,00:00:53.732,101,357.982
6306,00:00:53.734,102,132.015
6307,00:00:53.740,117,-0.9989
6308,00:00:53.768,112,-0.00314331
6309,00:00:53.783,109,0.0878906
6310,00:00:53.796,134,262.0
6311,00:00:53.800,145,0.0498
6312,00:00:53.806,118,0.0022
6313,00:00:53.809,119,0.001
6314,00:00:53.813,120,-0.0052
6315,00:00:53.816,121,-0.001
6316,00:00:53.832,107,0.0185547
6317,00:00:53.897,108,-0.980469
6318,00:00:53.924,95,-0.1037
6319,00:00:53.925,96,0.994
6320,00:00:53.928,97,0.0065
6321,00:00:53.929,98,-0.0034
6322,00:00:53.931,99,0.0003
6323,00:00:53.934,100,353.692
6324,00:00:53.936,101,357.963
6325,00:00:53.938,102,132.079
6326,00:00:53.940,117,-0.9165
6327,00:00:53.945,132,179.0
6328,00:00:53.984,113,270.0
6329,00:00:53.995,126,-0.060791
6330,00:00:53.999,133,3.48438
6331,00:00:54.400,131,-0.00210571
6332,00:00:54.500,145,-0.0326
6333,00:00:54.600,118,-0.0217
6334,00:00:54.700,119,-0.0002
6335,00:00:54.800,120,-0.0037
6336,00:00:54.900,121,0.0005
6337,00:00:28.252,94,0.5814
6338,00:00:28.443,94,0.0022
6339,00:00:28.599,94,0.0349
6340,00:00:28.730,94,0.0519
6341,00:00:28.870,94,0.4628
6342,00:00:28.996,94,0.4766
6343,00:00:29.337,94,-0.3238
6344,00:00:29.376,94,-0.3636
6345,00:00:29.429,94,0.0371
6346,00:00:29.705,94,0.0385
6347,00:00:29.819,94,0.039
6348,00:00:30.180,94,0.0354
6349,00:00:30.133,94,0.0388
6350,00:00:30.340,94,0.0434
6351,00:00:30.503,94,0.0373
6352,00:00:34.940,94,0.0427
6353,00:00:34.211,94,-0.7585
6354,00:00:34.319,94,-0.3705
6355,00:00:34.406,94,0.0444
6356,00:00:34.538,94,0.0497
6357,00:00:34.673,94,0.0393
6358,00:00:34.906,94,0.0272
6359,00:00:35.480,94,0.047
6360,00:00:35.221,94,0.0388
6361,00:00:49.667,94,0.0434
6362,00:00:49.818,94,0.0405
6363,00:00:49.918,94,0.0376
6364,00:00:50.210,94,0.0601
6365,00:00:50.149,94,-0.311
6366,00:00:50.777,94,-0.3962
6367,00:00:50.900,94,0.0281
6368,00:00:51.330,94,0.0434
6369,00:00:51.102,94,0.0366
6370,00:00:51.354,94,0.0393
6371,00:00:51.486,94,0.0434
6372,00:00:51.671,94,0.0407
6373,00:00:51.854,94,0.0371
6374,00:00:52.700,94,0.0415
6375,00:00:52.140,94,0.0364
6376,00:00:52.241,94,0.0419
6377,00:00:52.466,94,0.0352
6378,00:00:52.637,94,0.0373
6379,00:00:52.775,94,0.0417
6380,00:00:52.943,94,0.0405
6381,00:00:53.107,94,0.0308
6382,00:00:53.266,94,0.039
6383,00:00:53.383,94,0.033
6384,00:00:53.569,94,0.0599
6385,00:00:53.706,94,0.039
6386,00:00:54.110,94,0.0352
6387,00:00:54.140,129,0.00227356
6388,00:00:54.160,128,-1.0
6389,00:00:54.190,110,-0.00110626
6390,00:00:54.210,115,99.5
6391,00:00:54.280,130,-9.10759e-05
6392,00:00:54.330,127,0.0476074
6393,00:00:54.360,95,-0.1059
6394,00:00:54.370,96,0.9889
6395,00:00:54.390,97,0.0014
6396,00:00:54.400,98,-0.001
6397,00:00:54.410,99,-0.0012
6398,00:00:54.420,100,353.728
6399,00:00:54.440,101,357.944
6400,00:00:54.450,102,132.082
6401,00:00:54.460,117,-0.9022
6402,00:00:54.510,111,0.000255585
6403,00:00:54.540,114,358.0
6404,00:00:54.560,112,0.000511169
6405,00:00:54.610,109,0.000972748
6406,00:00:54.640,107,-0.0966797
6407,00:00:54.660,134,264.0
6408,00:00:54.780,108,-0.960938
6409,00:00:54.107,126,-0.057373
6410,00:00:54.110,145,-0.0417
6411,00:00:54.113,118,-0.0617
6412,00:00:54.115,119,-0.0002
6413,00:00:54.118,120,0.0009
6414,00:00:54.121,121,0.0005
6415,00:00:54.148,133,3.40625
6416,00:00:54.197,117,-1.0337
6417,00:00:54.203,132,179.0
6418,00:00:54.210,95,-0.1032
6419,00:00:54.212,96,0.9926
6420,00:00:54.214,97,0.0029
6421,00:00:54.217,98,0.0008
6422,00:00:54.219,99,-0.0003
6423,00:00:54.221,100,353.831
6424,00:00:54.223,101,357.856
6425,00:00:54.226,102,131.988
6426,00:00:54.243,145,-0.0379
6427,00:00:54.245,118,-0.0292
6428,00:00:54.248,119,-0.0051
6429,00:00:54.251,120,0.0006
6430,00:00:54.253,121,-0.0004
6431,00:00:54.269,110,0.00193787
6432,00:00:54.311,115,94.5
6433,00:00:54.343,95,-0.1064
6434,00:00:54.345,96,0.9926
6435,00:00:54.348,97,0.0041
6436,00:00:54.350,98,-0.0025
6437,00:00:54.352,99,-0.0018
6438,00:00:54.354,100,353.86
6439,00:00:54.357,101,357.845
6440,00:00:54.359,102,131.948
6441,00:00:54.364,127,-0.000720978
6442,00:00:54.380,113,270.0
6443,00:00:54.390,112,0.00112152
6444,00:00:54.396,117,-0.9962
6445,00:00:54.404,134,264.0
6446,00:00:54.415,131,-0.000274658
6447,00:00:54.419,129,0.0101929
6448,00:00:54.423,128,-0.988281
6449,00:00:54.432,130,0.00112915
6450,00:00:54.435,145,-0.0306
6451,00:00:54.438,118,-0.0207
6452,00:00:54.440,119,-0.0002
6453,00:00:54.443,120,-0.0049
6454,00:00:54.446,121,-0.0013
6455,00:00:54.456,126,-0.0581055
6456,00:00:54.461,133,3.42188
6457,00:00:54.471,109,0.00218201
6458,00:00:54.477,107,0.0388184
6459,00:00:54.482,108,-0.953125
6460,00:00:54.501,132,179.0
6461,00:00:54.509,111,0.00056076
6462,00:00:54.514,114,358.0
6463,00:00:54.527,95,-0.1054
6464,00:00:54.529,96,0.9914
6465,00:00:54.532,97,0.0047
6466,00:00:54.534,98,-0.0007
6467,00:00:54.537,99,0.0
6468,00:00:54.540,100,353.901
6469,00:00:54.543,101,357.816
6470,00:00:54.545,102,131.84
6471,00:00:54.604,110,-0.00110626
6472,00:00:54.609,115,94.5
6473,00:00:54.613,127,0.0196533
6474,00:00:54.618,134,266.0
6475,00:00:54.628,117,-1.0626
6476,00:00:54.632,145,-0.0302
6477,00:00:54.634,118,-0.02
6478,00:00:54.637,119,-0.0002
6479,00:00:54.639,120,-0.0003
6480,00:00:54.641,121,-0.0004
6481,00:00:54.662,131,-0.00363159
6482,00:00:54.667,129,0.00592041
6483,00:00:54.710,128,-0.988281
6484,00:00:54.719,130,-0.00131226
6485,00:00:54.723,113,270.0
6486,00:00:54.728,126,-0.0554199
6487,00:00:54.732,117,-1.0871
6488,00:00:54.734,145,-0.0391
6489,00:00:54.737,118,-0.0292
6490,00:00:54.739,119,-0.003
6491,00:00:54.741,120,-0.0031
6492,00:00:54.743,121,0.0011
6493,00:00:54.747,95,-0.1054
6494,00:00:54.749,96,0.9938
6495,00:00:54.752,97,0.0029
6496,00:00:54.754,98,0.0005
6497,00:00:54.756,99,0.0021
6498,00:00:54.758,100,353.94
6499,00:00:54.760,101,357.804
6500,00:00:54.762,102,131.747
6501,00:00:54.769,133,3.42188
6502,00:00:54.786,132,179.0
6503,00:00:54.803,112,0.00112152
6504,00:00:54.808,109,0.00218201
6505,00:00:54.814,107,0.0410156
6506,00:00:54.858,108,-0.957031
6507,00:00:54.873,111,-0.00248718
6508,00:00:54.878,114,358.0
6509,00:00:54.908,117,-0.8839
6510,00:00:54.911,145,-0.0446
6511,00:00:54.913,118,-0.008
6512,00:00:54.915,119,0.0028
6513,00:00:54.918,120,-0.0006
6514,00:00:54.920,121,-0.0013
6515,00:00:54.926,95,-0.1052
6516,00:00:54.928,96,0.9926
6517,00:00:54.931,97,0.0001
6518,00:00:54.933,98,-0.0016
6519,00:00:54.935,99,-0.0018
6520,00:00:54.937,100,353.972
6521,00:00:54.940,101,357.791
6522,00:00:54.942,102,131.673
6523,00:00:54.951,127,0.00314331
6524,00:00:54.955,134,266.0
6525,00:00:54.995,110,0.000112057
6526,00:00:55,115,97.0
6527,00:00:55.400,131,0.00124359
6528,00:00:55.800,129,0.000759125
6529,00:00:55.240,113,270.0
6530,00:00:55.520,126,-0.0620117
6531,00:00:55.570,95,-0.1032
6532,00:00:55.600,96,0.9936
6533,00:00:55.620,97,0.0017
6534,00:00:55.640,98,-0.0013
6535,00:00:55.660,99,-0.0012
6536,00:00:55.690,100,353.99
6537,00:00:55.710,101,357.779
6538,00:00:55.740,102,131.602
6539,00:00:55.760,117,-0.9871
6540,00:00:55.790,145,-0.0333
6541,00:00:55.810,118,-0.0239
6542,00:00:55.840,119,-0.0017
6543,00:00:55.860,120,-0.0025
6544,00:00:55.880,121,0.0002
6545,00:00:55.980,133,3.51562
6546,00:00:55.108,112,0.00112152
6547,00:00:55.113,109,0.00218201
6548,00:00:55.118,107,0.0427246
6549,00:00:55.123,132,179.0
6550,00:00:55.127,128,-0.984375
6551,00:00:55.152,130,0.000518799
6552,00:00:55.158,108,-0.953125
6553,00:00:55.163,127,0.0266113
6554,00:00:55.168,111,0.000255585
6555,00:00:55.173,114,358.0
6556,00:00:55.185,117,-0.9881
6557,00:00:55.190,95,-0.1054
6558,00:00:55.192,96,0.9894
6559,00:00:55.195,97,0.0017
6560,00:00:55.198,98,-0.0016
6561,00:00:55.200,99,-0.0009
6562,00:00:55.202,100,354.005
6563,00:00:55.204,101,357.775
6564,00:00:55.207,102,131.568
6565,00:00:55.212,134,266.0
6566,00:00:55.222,131,-0.00241089
6567,00:00:55.226,129,0.000453949
6568,00:00:55.239,110,-0.000495911
6569,00:00:55.246,115,98.5
6570,00:00:55.250,145,-0.0304
6571,00:00:55.257,118,-0.0212
6572,00:00:55.260,119,-0.0014
6573,00:00:55.262,120,-0.0019
6574,00:00:55.265,121,-0.0001
6575,00:00:55.284,126,-0.0603027
6576,00:00:55.288,133,3.51562
6577,00:00:55.292,95,-0.1042
6578,00:00:55.295,96,0.9909
6579,00:00:55.297,97,0.0007
6580,00:00:55.300,98,0.0002
6581,00:00:55.302,99,0.0
6582,00:00:55.305,100,354.008
6583,00:00:55.307,101,357.766
6584,00:00:55.309,102,131.557
6585,00:00:55.312,117,-0.993
6586,00:00:55.317,132,179.0
6587,00:00:55.326,128,-0.988281
6588,00:00:55.336,113,270.0
6589,00:00:55.341,112,0.00112152
6590,00:00:55.346,109,0.00291443
6591,00:00:55.352,107,0.0412598
6592,00:00:55.355,145,-0.0314
6593,00:00:55.363,108,-0.953125
6594,00:00:55.368,127,0.0241699
6595,00:00:55.373,134,268.0
6596,00:00:55.383,131,-0.00210571
6597,00:00:55.387,129,0.000148773
6598,00:00:55.392,130,0.00143433
6599,00:00:55.396,110,-0.00292969
6600,00:00:55.401,115,99.5
6601,00:00:55.416,111,-0.00126648
6602,00:00:55.422,126,-0.0603027
6603,00:00:55.426,133,3.51562
6604,00:00:55.436,117,-0.9646
6605,00:00:55.439,95,-0.0921
6606,00:00:55.442,96,0.9909
6607,00:00:55.444,97,0.0041
6608,00:00:55.447,98,-0.0019
6609,00:00:55.449,99,-0.0009
6610,00:00:55.451,100,354.004
6611,00:00:55.453,101,357.759
6612,00:00:55.455,102,131.562
6613,00:00:55.458,145,-0.7666
6614,00:00:55.460,118,-0.039
6615,00:00:55.462,119,0.0007
6616,00:00:55.465,120,0.0003
6617,00:00:55.467,121,-0.0019
6618,00:00:55.473,114,358.0
6619,00:00:55.486,132,179.0
6620,00:00:55.512,128,-0.984375
6621,00:00:55.541,95,-0.111
6622,00:00:55.544,96,0.9906
6623,00:00:55.546,97,0.005
6624,00:00:55.548,98,-0.0013
6625,00:00:55.550,99,-0.0003
6626,00:00:55.552,100,354.054
6627,00:00:55.554,101,357.741
6628,00:00:55.557,102,131.635
6629,00:00:55.559,117,-1.0142
6630,00:00:55.565,126,-0.0603027
6631,00:00:55.583,145,0.6626
6632,00:00:55.585,118,-0.0439
6633,00:00:55.588,119,-0.003
6634,00:00:55.591,120,-0.0046
6635,00:00:55.593,121,-0.0083
6636,00:00:55.608,133,3.51562
6637,00:00:55.618,127,-0.024292
6638,00:00:55.623,134,268.0
6639,00:00:55.627,110,0.00224304
6640,00:00:55.632,115,100.0
6641,00:00:55.646,111,-0.000352859
6642,00:00:55.651,113,270.0
6643,00:00:55.655,112,-0.00101471
6644,00:00:55.661,109,-0.00192261
6645,00:00:55.666,107,0.0402832
6646,00:00:55.677,131,0.00735474
6647,00:00:55.681,129,0.013855
6648,00:00:55.686,130,-0.00283813
6649,00:00:55.691,108,-0.953125
6650,00:00:55.705,117,-1.0024
6651,00:00:55.707,145,0.2875
6652,00:00:55.709,118,-0.033
6653,00:00:55.711,119,0.0022
6654,00:00:55.714,120,0.0006
6655,00:00:55.717,121,-0.001
6656,00:00:55.721,95,-0.1003
6657,00:00:55.724,96,0.9921
6658,00:00:55.726,97,0.0016
6659,00:00:55.729,98,0.0008
6660,00:00:55.731,99,-0.0031
6661,00:00:55.733,100,354.042
6662,00:00:55.736,101,357.741
6663,00:00:55.742,132,179.0
6664,00:00:55.766,102,131.631
6665,00:00:55.785,128,-0.984375
6666,00:00:55.799,126,-0.0737305
6667,00:00:55.803,133,3.53125
6668,00:00:55.819,114,358.0
6669,00:00:55.824,117,-0.9975
6670,00:00:55.827,145,0.2341
6671,00:00:55.829,118,-0.0477
6672,00:00:55.831,119,0.0028
6673,00:00:55.834,120,0.0024
6674,00:00:55.836,121,0.0045
6675,00:00:55.843,127,0.0172119
6676,00:00:55.847,134,268.0
6677,00:00:55.857,110,-0.00354004
6678,00:00:55.862,115,101.0
6679,00:00:55.878,111,0.000255585
6680,00:00:55.883,113,270.0
6681,00:00:55.888,95,-0.11
6682,00:00:55.890,96,0.9962
6683,00:00:55.893,97,0.0026
6684,00:00:55.895,98,-0.001
6685,00:00:55.897,99,-0.0003
6686,00:00:55.902,132,179.0
6687,00:00:55.912,131,-0.0252686
6688,00:00:55.916,129,-0.00320435
6689,00:00:55.921,130,0.00234985
6690,00:00:55.925,112,-0.000100136
6691,00:00:55.930,109,-0.0541992
6692,00:00:55.935,107,0.0441895
6693,00:00:55.939,100,354.088
6694,00:00:55.941,101,357.744
6695,00:00:55.944,102,131.68
6696,00:00:55.949,126,-0.0698242
6697,00:00:55.954,133,3.53125
6698,00:00:55.967,117,-1.0061
6699,00:00:55.969,145,0.3028
